Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_CQI
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95293	UE  PHY Txed	295	2	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_CQI
2.95393	UE  PHY Txed	295	3	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_CQI
2.95493	UE  PHY Txed	295	4	0	1	0	0	DL_HARQ
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_HARQ
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_HARQ
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_HARQ
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_HARQ
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_HARQ
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_HARQ
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_CQI
2.95593	UE  PHY Txed	295	5	0	1	0	0	DL_HARQ
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_CQI
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_CQI
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_HARQ
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_CQI
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_HARQ
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_HARQ
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_CQI
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_HARQ
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_CQI
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_HARQ
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_CQI
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_HARQ
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_CQI
2.95693	UE  PHY Txed	295	6	0	1	0	0	DL_HARQ
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_CQI
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_CQI
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_CQI
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_HARQ
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_CQI
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_HARQ
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_CQI
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_HARQ
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_CQI
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_HARQ
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_CQI
2.95793	UE  PHY Txed	295	7	0	1	0	0	DL_HARQ
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_CQI
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_HARQ
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_HARQ
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_CQI
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_HARQ
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_CQI
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_HARQ
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_CQI
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_HARQ
2.95893	UE  PHY Txed	295	8	0	1	0	0	DL_CQI
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_CQI
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_HARQ
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_CQI
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_CQI
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_HARQ
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_CQI
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_HARQ
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_CQI
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_HARQ
2.95993	UE  PHY Txed	295	9	0	1	0	0	DL_HARQ
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_CQI
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_HARQ
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_CQI
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_CQI
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_HARQ
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_CQI
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_HARQ
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_CQI
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_HARQ
2.96093	UE  PHY Txed	296	0	0	1	0	0	DL_HARQ
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_CQI
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_HARQ
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_HARQ
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_CQI
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_HARQ
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_CQI
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_CQI
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_HARQ
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_CQI
2.96193	UE  PHY Txed	296	1	0	1	0	0	DL_HARQ
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_CQI
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_CQI
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_CQI
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_HARQ
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_CQI
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_HARQ
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_CQI
2.96293	UE  PHY Txed	296	2	0	1	0	0	DL_HARQ
2.96393	UE  PHY Txed	296	3	0	1	0	0	DL_CQI
2.96393	UE  PHY Txed	296	3	0	1	0	0	DL_CQI
2.96393	UE  PHY Txed	296	3	0	1	0	0	DL_HARQ
2.96393	UE  PHY Txed	296	3	0	1	0	0	DL_CQI
2.96393	UE  PHY Txed	296	3	0	1	0	0	DL_HARQ
2.96493	UE  PHY Txed	296	4	0	1	0	0	DL_CQI
2.96493	UE  PHY Txed	296	4	0	1	0	0	DL_HARQ
2.96493	UE  PHY Txed	296	4	0	1	0	0	DL_CQI
2.96493	UE  PHY Txed	296	4	0	1	0	0	DL_HARQ
2.96593	UE  PHY Txed	296	5	0	1	0	0	DL_CQI
2.96593	UE  PHY Txed	296	5	0	1	0	0	DL_HARQ
2.96593	UE  PHY Txed	296	5	0	1	0	0	DL_CQI
2.96593	UE  PHY Txed	296	5	0	1	0	0	DL_HARQ
2.96693	UE  PHY Txed	296	6	0	1	0	0	DL_CQI
2.96693	UE  PHY Txed	296	6	0	1	0	0	DL_HARQ
2.96693	UE  PHY Txed	296	6	0	1	0	0	DL_CQI
2.96693	UE  PHY Txed	296	6	0	1	0	0	DL_HARQ
2.96793	UE  PHY Txed	296	7	0	1	0	0	DL_CQI
2.96793	UE  PHY Txed	296	7	0	1	0	0	DL_HARQ
2.96793	UE  PHY Txed	296	7	0	1	0	0	DL_CQI
2.96793	UE  PHY Txed	296	7	0	1	0	0	DL_HARQ
2.96893	UE  PHY Txed	296	8	0	1	0	0	DL_CQI
2.96893	UE  PHY Txed	296	8	0	1	0	0	DL_HARQ
2.96893	UE  PHY Txed	296	8	0	1	0	0	DL_CQI
2.96893	UE  PHY Txed	296	8	0	1	0	0	DL_HARQ
2.96986	UE  PHY Txed	296	9	0	1	21	0	SRS
2.96993	UE  PHY Txed	296	9	0	1	0	0	DL_CQI
2.96993	UE  PHY Txed	296	9	0	1	0	0	DL_HARQ
2.96993	UE  PHY Txed	296	9	0	1	0	0	DL_CQI
2.96993	UE  PHY Txed	296	9	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_CQI
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_CQI
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97093	UE  PHY Txed	297	0	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_HARQ
2.97193	UE  PHY Txed	297	1	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_CQI
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97293	UE  PHY Txed	297	2	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_CQI
2.97393	UE  PHY Txed	297	3	0	1	0	0	DL_HARQ
2.97486	UE  PHY Txed	297	4	0	1	26	0	SRS
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_CQI
2.97493	UE  PHY Txed	297	4	0	1	0	0	DL_HARQ
2.97586	UE  PHY Txed	297	5	0	1	6	0	SRS
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_HARQ
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_HARQ
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_HARQ
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_HARQ
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_HARQ
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_HARQ
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_CQI
2.97593	UE  PHY Txed	297	5	0	1	0	0	DL_HARQ
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_CQI
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_CQI
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_HARQ
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_CQI
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_HARQ
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_HARQ
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_CQI
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_HARQ
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_CQI
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_HARQ
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_CQI
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_HARQ
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_CQI
2.97693	UE  PHY Txed	297	6	0	1	0	0	DL_HARQ
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_CQI
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_HARQ
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_CQI
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_HARQ
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_CQI
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_HARQ
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_CQI
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_HARQ
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_CQI
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_HARQ
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_CQI
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_HARQ
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_CQI
2.97793	UE  PHY Txed	297	7	0	1	0	0	DL_HARQ
2.97886	UE  PHY Txed	297	8	0	1	8	0	SRS
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_CQI
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_CQI
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_CQI
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_HARQ
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_CQI
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_HARQ
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_CQI
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_HARQ
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_CQI
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_CQI
2.97893	UE  PHY Txed	297	8	0	1	0	0	DL_HARQ
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_CQI
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_HARQ
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_HARQ
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_CQI
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_HARQ
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_CQI
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_HARQ
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_CQI
2.97993	UE  PHY Txed	297	9	0	1	0	0	DL_HARQ
2.98086	UE  PHY Txed	298	0	0	1	25	0	SRS
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_CQI
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_CQI
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_CQI
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_CQI
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_HARQ
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_CQI
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_HARQ
2.98093	UE  PHY Txed	298	0	0	1	0	0	DL_HARQ
2.98193	UE  PHY Txed	298	1	0	1	0	0	DL_CQI
2.98193	UE  PHY Txed	298	1	0	1	0	0	DL_CQI
2.98193	UE  PHY Txed	298	1	0	1	0	0	DL_HARQ
2.98193	UE  PHY Txed	298	1	0	1	0	0	DL_CQI
2.98193	UE  PHY Txed	298	1	0	1	0	0	DL_HARQ
2.98293	UE  PHY Txed	298	2	0	1	0	0	DL_HARQ
2.98293	UE  PHY Txed	298	2	0	1	0	0	DL_CQI
2.98293	UE  PHY Txed	298	2	0	1	0	0	DL_HARQ
2.98293	UE  PHY Txed	298	2	0	1	0	0	DL_CQI
2.98293	UE  PHY Txed	298	2	0	1	0	0	DL_HARQ
2.98393	UE  PHY Txed	298	3	0	1	0	0	DL_CQI
2.98393	UE  PHY Txed	298	3	0	1	0	0	DL_CQI
2.98393	UE  PHY Txed	298	3	0	1	0	0	DL_HARQ
2.98393	UE  PHY Txed	298	3	0	1	0	0	DL_CQI
2.98393	UE  PHY Txed	298	3	0	1	0	0	DL_HARQ
2.98493	UE  PHY Txed	298	4	0	1	0	0	DL_CQI
2.98493	UE  PHY Txed	298	4	0	1	0	0	DL_HARQ
2.98493	UE  PHY Txed	298	4	0	1	0	0	DL_CQI
2.98493	UE  PHY Txed	298	4	0	1	0	0	DL_HARQ
2.98586	UE  PHY Txed	298	5	0	1	4	0	SRS
2.98593	UE  PHY Txed	298	5	0	1	0	0	DL_CQI
2.98593	UE  PHY Txed	298	5	0	1	0	0	DL_HARQ
2.98593	UE  PHY Txed	298	5	0	1	0	0	DL_CQI
2.98593	UE  PHY Txed	298	5	0	1	0	0	DL_HARQ
2.98693	UE  PHY Txed	298	6	0	1	0	0	DL_CQI
2.98693	UE  PHY Txed	298	6	0	1	0	0	DL_HARQ
2.98693	UE  PHY Txed	298	6	0	1	0	0	DL_CQI
2.98693	UE  PHY Txed	298	6	0	1	0	0	DL_HARQ
2.98793	UE  PHY Txed	298	7	0	1	0	0	DL_CQI
2.98793	UE  PHY Txed	298	7	0	1	0	0	DL_HARQ
