Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
1.809	gNB PHY Rxed	180	8	0	1	26	0	DL_HARQ
1.809	gNB PHY Rxed	180	8	0	1	24	0	DL_HARQ
1.809	gNB PHY Rxed	180	8	0	1	12	0	DL_HARQ
1.809	gNB PHY Rxed	180	8	0	1	23	0	DL_HARQ
1.809	gNB PHY Rxed	180	8	0	1	22	0	DL_HARQ
1.809	gNB PHY Rxed	180	8	0	1	25	0	DL_CQI
1.809	gNB PHY Rxed	180	8	0	1	25	0	DL_HARQ
1.809	gNB PHY Rxed	180	8	0	1	4	0	DL_HARQ
1.81	gNB PHY Rxed	180	9	0	1	9	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	2	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	8	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	7	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	1	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	26	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	24	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	12	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	23	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	22	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	22	0	DL_HARQ
1.81	gNB PHY Rxed	180	9	0	1	25	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	25	0	DL_HARQ
1.81	gNB PHY Rxed	180	9	0	1	4	0	DL_CQI
1.81	gNB PHY Rxed	180	9	0	1	4	0	DL_HARQ
1.81093	gNB PHY Rxed	181	0	0	1	0	0	SRS
1.811	gNB PHY Rxed	181	0	0	1	4	0	DL_CQI
1.811	gNB PHY Rxed	181	0	0	1	4	0	DL_HARQ
1.811	gNB PHY Rxed	181	0	0	1	25	0	DL_CQI
1.811	gNB PHY Rxed	181	0	0	1	25	0	DL_HARQ
1.811	gNB PHY Rxed	181	0	0	1	22	0	DL_CQI
1.812	gNB PHY Rxed	181	1	0	1	4	0	DL_CQI
1.812	gNB PHY Rxed	181	1	0	1	4	0	DL_HARQ
1.812	gNB PHY Rxed	181	1	0	1	25	0	DL_CQI
1.812	gNB PHY Rxed	181	1	0	1	25	0	DL_HARQ
1.812	gNB PHY Rxed	181	1	0	1	22	0	DL_HARQ
1.81293	gNB PHY Rxed	181	2	0	1	0	0	SRS
1.813	gNB PHY Rxed	181	2	0	1	4	0	DL_CQI
1.813	gNB PHY Rxed	181	2	0	1	25	0	DL_CQI
1.813	gNB PHY Rxed	181	2	0	1	25	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	8	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	7	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	1	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	26	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	24	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	22	0	DL_CQI
1.813	gNB PHY Rxed	181	2	0	1	22	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	23	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	21	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	11	0	DL_HARQ
1.813	gNB PHY Rxed	181	2	0	1	6	0	DL_HARQ
1.814	gNB PHY Rxed	181	3	0	1	23	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	25	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	8	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	7	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	1	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	26	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	24	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	22	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	22	0	DL_HARQ
1.814	gNB PHY Rxed	181	3	0	1	21	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	11	0	DL_CQI
1.814	gNB PHY Rxed	181	3	0	1	6	0	DL_CQI
1.815	gNB PHY Rxed	181	4	0	1	23	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	25	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	8	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	7	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	1	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	26	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	24	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	22	0	DL_CQI
1.815	gNB PHY Rxed	181	4	0	1	22	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	21	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	11	0	DL_HARQ
1.815	gNB PHY Rxed	181	4	0	1	6	0	DL_HARQ
1.81593	gNB PHY Rxed	181	5	0	1	0	0	SRS
1.816	gNB PHY Rxed	181	5	0	1	23	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	8	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	8	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	7	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	7	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	1	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	1	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	26	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	26	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	22	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	22	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	21	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	21	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	11	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	11	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	6	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	6	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	3	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	27	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	25	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	25	0	DL_HARQ
1.816	gNB PHY Rxed	181	5	0	1	24	0	DL_CQI
1.816	gNB PHY Rxed	181	5	0	1	24	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	25	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	25	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	8	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	8	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	7	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	7	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	1	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	1	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	26	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	26	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	24	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	24	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	22	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	22	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	21	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	21	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	11	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	11	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	6	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	6	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	3	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	3	0	DL_HARQ
1.817	gNB PHY Rxed	181	6	0	1	27	0	DL_CQI
1.817	gNB PHY Rxed	181	6	0	1	27	0	DL_HARQ
1.818	gNB PHY Rxed	181	7	0	1	8	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	7	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	1	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	26	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	24	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	22	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	21	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	11	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	3	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	27	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	6	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	25	0	DL_CQI
1.818	gNB PHY Rxed	181	7	0	1	25	0	DL_HARQ
1.81893	gNB PHY Rxed	181	8	0	1	0	0	SRS
1.819	gNB PHY Rxed	181	8	0	1	26	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	24	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	21	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	11	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	3	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	27	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	6	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	25	0	DL_CQI
1.819	gNB PHY Rxed	181	8	0	1	25	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	22	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	8	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	7	0	DL_HARQ
1.819	gNB PHY Rxed	181	8	0	1	1	0	DL_HARQ
1.82	gNB PHY Rxed	181	9	0	1	26	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	24	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	21	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	11	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	3	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	27	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	8	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	7	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	1	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	6	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	6	0	DL_HARQ
1.82	gNB PHY Rxed	181	9	0	1	22	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	25	0	DL_CQI
1.82	gNB PHY Rxed	181	9	0	1	25	0	DL_HARQ
1.821	gNB PHY Rxed	182	0	0	1	25	0	DL_CQI
1.821	gNB PHY Rxed	182	0	0	1	25	0	DL_HARQ
1.821	gNB PHY Rxed	182	0	0	1	8	0	DL_HARQ
1.821	gNB PHY Rxed	182	0	0	1	7	0	DL_HARQ
1.821	gNB PHY Rxed	182	0	0	1	22	0	DL_HARQ
1.821	gNB PHY Rxed	182	0	0	1	6	0	DL_CQI
1.821	gNB PHY Rxed	182	0	0	1	6	0	DL_HARQ
1.82193	gNB PHY Rxed	182	1	0	1	0	0	SRS
1.822	gNB PHY Rxed	182	1	0	1	8	0	DL_CQI
1.822	gNB PHY Rxed	182	1	0	1	7	0	DL_CQI
1.822	gNB PHY Rxed	182	1	0	1	22	0	DL_CQI
1.822	gNB PHY Rxed	182	1	0	1	22	0	DL_HARQ
1.822	gNB PHY Rxed	182	1	0	1	6	0	DL_CQI
1.822	gNB PHY Rxed	182	1	0	1	6	0	DL_HARQ
1.822	gNB PHY Rxed	182	1	0	1	25	0	DL_CQI
1.822	gNB PHY Rxed	182	1	0	1	25	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	1	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	25	0	DL_CQI
1.823	gNB PHY Rxed	182	2	0	1	25	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	8	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	7	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	26	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	22	0	DL_CQI
1.823	gNB PHY Rxed	182	2	0	1	22	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	21	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	11	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	6	0	DL_CQI
1.823	gNB PHY Rxed	182	2	0	1	6	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	3	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	27	0	DL_HARQ
1.823	gNB PHY Rxed	182	2	0	1	24	0	DL_HARQ
1.82393	gNB PHY Rxed	182	3	0	1	0	0	SRS
1.824	gNB PHY Rxed	182	3	0	1	1	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	25	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	25	0	DL_HARQ
1.824	gNB PHY Rxed	182	3	0	1	7	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	26	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	22	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	21	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	6	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	3	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	27	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	24	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	8	0	DL_CQI
1.824	gNB PHY Rxed	182	3	0	1	11	0	DL_CQI
1.82493	gNB PHY Rxed	182	4	0	1	0	0	SRS
1.825	gNB PHY Rxed	182	4	0	1	24	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	23	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	25	0	DL_CQI
1.825	gNB PHY Rxed	182	4	0	1	25	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	8	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	7	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	26	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	22	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	21	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	11	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	6	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	3	0	DL_HARQ
1.825	gNB PHY Rxed	182	4	0	1	27	0	DL_HARQ
1.826	gNB PHY Rxed	182	5	0	1	24	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	23	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	25	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	26	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	22	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	21	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	11	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	6	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	3	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	27	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	8	0	DL_CQI
1.826	gNB PHY Rxed	182	5	0	1	8	0	DL_HARQ
1.826	gNB PHY Rxed	182	5	0	1	7	0	DL_CQI
1.827	gNB PHY Rxed	182	6	0	1	25	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	8	0	DL_CQI
1.827	gNB PHY Rxed	182	6	0	1	8	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	7	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	26	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	22	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	11	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	21	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	9	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	6	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	3	0	DL_HARQ
1.827	gNB PHY Rxed	182	6	0	1	27	0	DL_HARQ
1.82793	gNB PHY Rxed	182	7	0	1	0	0	SRS
1.828	gNB PHY Rxed	182	7	0	1	26	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	22	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	11	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	21	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	9	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	7	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	7	0	DL_HARQ
1.828	gNB PHY Rxed	182	7	0	1	6	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	3	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	25	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	8	0	DL_CQI
1.828	gNB PHY Rxed	182	7	0	1	8	0	DL_HARQ
1.828	gNB PHY Rxed	182	7	0	1	27	0	DL_CQI
1.829	gNB PHY Rxed	182	8	0	1	25	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	8	0	DL_CQI
1.829	gNB PHY Rxed	182	8	0	1	8	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	7	0	DL_CQI
1.829	gNB PHY Rxed	182	8	0	1	7	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	26	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	22	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	11	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	21	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	9	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	6	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	3	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	27	0	DL_HARQ
1.829	gNB PHY Rxed	182	8	0	1	24	0	DL_HARQ
1.83	gNB PHY Rxed	182	9	0	1	23	0	DL_HARQ
1.83	gNB PHY Rxed	182	9	0	1	25	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	25	0	DL_HARQ
1.83	gNB PHY Rxed	182	9	0	1	8	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	8	0	DL_HARQ
1.83	gNB PHY Rxed	182	9	0	1	26	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	22	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	11	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	21	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	27	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	24	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	24	0	DL_HARQ
1.83	gNB PHY Rxed	182	9	0	1	9	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	6	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	6	0	DL_HARQ
1.83	gNB PHY Rxed	182	9	0	1	3	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	3	0	DL_HARQ
1.83	gNB PHY Rxed	182	9	0	1	7	0	DL_CQI
1.83	gNB PHY Rxed	182	9	0	1	7	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	23	0	DL_CQI
1.831	gNB PHY Rxed	183	0	0	1	25	0	DL_CQI
1.831	gNB PHY Rxed	183	0	0	1	25	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	8	0	DL_CQI
1.831	gNB PHY Rxed	183	0	0	1	8	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	7	0	DL_CQI
1.831	gNB PHY Rxed	183	0	0	1	7	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	27	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	26	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	22	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	11	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	21	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	9	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	6	0	DL_CQI
1.831	gNB PHY Rxed	183	0	0	1	6	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	3	0	DL_CQI
1.831	gNB PHY Rxed	183	0	0	1	3	0	DL_HARQ
1.831	gNB PHY Rxed	183	0	0	1	24	0	DL_CQI
1.831	gNB PHY Rxed	183	0	0	1	24	0	DL_HARQ
1.832	gNB PHY Rxed	183	1	0	1	25	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	8	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	7	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	7	0	DL_HARQ
1.832	gNB PHY Rxed	183	1	0	1	27	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	26	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	22	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	11	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	21	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	24	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	9	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	9	0	DL_HARQ
1.832	gNB PHY Rxed	183	1	0	1	6	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	6	0	DL_HARQ
1.832	gNB PHY Rxed	183	1	0	1	3	0	DL_CQI
1.832	gNB PHY Rxed	183	1	0	1	3	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	25	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	8	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	7	0	DL_CQI
1.833	gNB PHY Rxed	183	2	0	1	7	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	27	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	26	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	22	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	11	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	21	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	24	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	9	0	DL_CQI
1.833	gNB PHY Rxed	183	2	0	1	9	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	6	0	DL_CQI
1.833	gNB PHY Rxed	183	2	0	1	6	0	DL_HARQ
1.833	gNB PHY Rxed	183	2	0	1	3	0	DL_CQI
1.833	gNB PHY Rxed	183	2	0	1	3	0	DL_HARQ
1.834	gNB PHY Rxed	183	3	0	1	25	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	8	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	7	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	27	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	26	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	22	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	11	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	21	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	24	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	24	0	DL_HARQ
1.834	gNB PHY Rxed	183	3	0	1	9	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	9	0	DL_HARQ
1.834	gNB PHY Rxed	183	3	0	1	6	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	6	0	DL_HARQ
1.834	gNB PHY Rxed	183	3	0	1	3	0	DL_CQI
1.834	gNB PHY Rxed	183	3	0	1	3	0	DL_HARQ
1.835	gNB PHY Rxed	183	4	0	1	24	0	DL_CQI
1.835	gNB PHY Rxed	183	4	0	1	23	0	DL_HARQ
1.835	gNB PHY Rxed	183	4	0	1	9	0	DL_CQI
1.835	gNB PHY Rxed	183	4	0	1	6	0	DL_CQI
1.835	gNB PHY Rxed	183	4	0	1	6	0	DL_HARQ
1.835	gNB PHY Rxed	183	4	0	1	3	0	DL_CQI
1.835	gNB PHY Rxed	183	4	0	1	3	0	DL_HARQ
1.836	gNB PHY Rxed	183	5	0	1	23	0	DL_CQI
1.836	gNB PHY Rxed	183	5	0	1	9	0	DL_HARQ
1.836	gNB PHY Rxed	183	5	0	1	6	0	DL_CQI
1.836	gNB PHY Rxed	183	5	0	1	6	0	DL_HARQ
1.836	gNB PHY Rxed	183	5	0	1	3	0	DL_CQI
1.836	gNB PHY Rxed	183	5	0	1	3	0	DL_HARQ
1.837	gNB PHY Rxed	183	6	0	1	9	0	DL_CQI
1.837	gNB PHY Rxed	183	6	0	1	9	0	DL_HARQ
1.837	gNB PHY Rxed	183	6	0	1	6	0	DL_CQI
1.837	gNB PHY Rxed	183	6	0	1	6	0	DL_HARQ
1.837	gNB PHY Rxed	183	6	0	1	3	0	DL_CQI
1.837	gNB PHY Rxed	183	6	0	1	3	0	DL_HARQ
1.838	gNB PHY Rxed	183	7	0	1	9	0	DL_CQI
1.838	gNB PHY Rxed	183	7	0	1	6	0	DL_CQI
1.838	gNB PHY Rxed	183	7	0	1	3	0	DL_CQI
1.838	gNB PHY Rxed	183	7	0	1	3	0	DL_HARQ
1.839	gNB PHY Rxed	183	8	0	1	6	0	DL_HARQ
1.839	gNB PHY Rxed	183	8	0	1	9	0	DL_HARQ
1.839	gNB PHY Rxed	183	8	0	1	3	0	DL_CQI
1.839	gNB PHY Rxed	183	8	0	1	3	0	DL_HARQ
1.84	gNB PHY Rxed	183	9	0	1	23	0	DL_HARQ
1.84	gNB PHY Rxed	183	9	0	1	6	0	DL_CQI
1.84	gNB PHY Rxed	183	9	0	1	6	0	DL_HARQ
1.84	gNB PHY Rxed	183	9	0	1	9	0	DL_CQI
1.84	gNB PHY Rxed	183	9	0	1	3	0	DL_CQI
1.84	gNB PHY Rxed	183	9	0	1	3	0	DL_HARQ
1.841	gNB PHY Rxed	184	0	0	1	23	0	DL_CQI
1.841	gNB PHY Rxed	184	0	0	1	6	0	DL_CQI
1.841	gNB PHY Rxed	184	0	0	1	9	0	DL_HARQ
1.841	gNB PHY Rxed	184	0	0	1	3	0	DL_CQI
1.841	gNB PHY Rxed	184	0	0	1	3	0	DL_HARQ
1.842	gNB PHY Rxed	184	1	0	1	6	0	DL_HARQ
1.842	gNB PHY Rxed	184	1	0	1	9	0	DL_CQI
1.842	gNB PHY Rxed	184	1	0	1	9	0	DL_HARQ
1.842	gNB PHY Rxed	184	1	0	1	3	0	DL_CQI
1.842	gNB PHY Rxed	184	1	0	1	3	0	DL_HARQ
1.843	gNB PHY Rxed	184	2	0	1	9	0	DL_CQI
1.843	gNB PHY Rxed	184	2	0	1	6	0	DL_CQI
