Time	CellId	RNTI	BWPId	SINR(dB)
2.97507	1	12	0	29.2741
2.97507	1	21	0	41.9738
2.97507	1	22	0	1.85955
2.97507	1	23	0	-3.25714
2.97507	1	24	0	19.3023
2.97507	1	25	0	33.4104
2.97507	1	26	0	-10.8846
2.97507	1	27	0	11.0282
2.97507	1	28	0	39.0674
2.97607	1	1	0	17.1859
2.97607	1	2	0	10.9238
2.97607	1	3	0	-11.7765
2.97607	1	4	0	0.833951
2.97607	1	5	0	10.4904
2.97607	1	6	0	-9.39762
2.97607	1	7	0	16.3026
2.97607	1	8	0	18.6704
2.97607	1	9	0	47.0281
2.97607	1	10	0	-10.0529
2.97607	1	11	0	31.0864
2.97607	1	12	0	28.2826
2.97607	1	21	0	42.1606
2.97607	1	22	0	17.5168
2.97607	1	23	0	-3.15365
2.97607	1	24	0	19.4489
2.97607	1	25	0	-13.7285
2.97607	1	26	0	-8.04393
2.97607	1	27	0	10.7985
2.97607	1	28	0	15.6056
2.97807	1	1	0	16.0522
2.97807	1	2	0	11.0735
2.97807	1	3	0	-11.9925
2.97807	1	4	0	1.21668
2.97807	1	5	0	10.6957
2.97807	1	6	0	-9.58589
2.97807	1	7	0	17.422
2.97807	1	8	0	19.8062
2.97807	1	9	0	47.0487
2.97807	1	10	0	-10.0148
2.97807	1	11	0	30.8089
2.97807	1	12	0	29.2643
2.97807	1	21	0	41.8865
2.97807	1	22	0	16.6036
2.97807	1	23	0	-3.27958
2.97807	1	24	0	19.384
2.97807	1	25	0	-13.6261
2.97807	1	26	0	-9.06251
2.97807	1	27	0	10.4935
2.97807	1	28	0	16.3157
2.98007	1	1	0	17.0921
2.98007	1	2	0	10.7388
2.98007	1	3	0	-12.4354
2.98007	1	4	0	1.19576
2.98007	1	5	0	10.157
2.98007	1	6	0	-9.40998
2.98007	1	7	0	16.6033
2.98007	1	8	0	19.3743
2.98007	1	9	0	47.3037
2.98007	1	10	0	-9.79226
2.98007	1	11	0	30.9326
2.98007	1	12	0	28.7051
2.98007	1	21	0	41.9138
2.98007	1	22	0	19.3504
2.98007	1	23	0	-3.25203
2.98007	1	24	0	19.6705
2.98007	1	25	0	-13.6103
2.98007	1	26	0	-9.92602
2.98007	1	27	0	10.8746
2.98007	1	28	0	15.3782
2.98307	1	1	0	38.0672
2.98307	1	2	0	30.1228
2.98307	1	3	0	-12.2319
2.98307	1	4	0	45.6452
2.98307	1	5	0	9.24445
2.98307	1	6	0	33.81
2.98307	1	7	0	21.6117
2.98307	1	8	0	-28.4107
2.98307	1	9	0	47.5116
2.98307	1	10	0	-9.82818
2.98307	1	11	0	30.8388
2.98307	1	12	0	29.2145
2.98307	1	21	0	42.0049
2.98307	1	22	0	16.3338
2.98307	1	23	0	4.37781
2.98307	1	24	0	19.736
2.98307	1	25	0	-13.6669
2.98307	1	26	0	42.6205
2.98307	1	27	0	10.9274
2.98307	1	28	0	15.1479
2.98507	1	1	0	37.9549
2.98507	1	2	0	30.6455
2.98507	1	3	0	-12.0762
2.98507	1	4	0	45.6954
2.98507	1	5	0	8.91213
2.98507	1	6	0	33.8972
2.98507	1	7	0	21.8643
2.98507	1	8	0	-28.1175
2.98507	1	9	0	47.6535
2.98507	1	10	0	-9.65967
2.98507	1	11	0	30.6569
2.98507	1	12	0	29.3195
2.98507	1	21	0	42.2338
2.98507	1	22	0	18.3678
2.98507	1	23	0	4.39885
2.98507	1	24	0	19.9723
2.98507	1	25	0	-13.6932
2.98507	1	26	0	42.6566
2.98507	1	27	0	10.9851
2.98507	1	28	0	15.5858
2.99007	1	1	0	37.1257
2.99007	1	2	0	30.5067
2.99007	1	3	0	-12.2862
2.99007	1	4	0	45.6618
2.99007	1	5	0	10.6957
2.99007	1	6	0	33.891
2.99007	1	7	0	22.0898
2.99007	1	8	0	-28.9907
2.99007	1	9	0	48.0355
2.99007	1	10	0	-9.43072
2.99007	1	11	0	30.4995
2.99007	1	12	0	28.997
2.99007	1	21	0	42.5165
2.99007	1	22	0	16.9867
2.99007	1	23	0	4.11386
2.99007	1	24	0	19.7524
2.99007	1	25	0	-12.8236
2.99007	1	26	0	42.4554
2.99007	1	27	0	11.0404
2.99007	1	28	0	15.3983
2.99207	1	1	0	36.9239
2.99207	1	2	0	31.0776
2.99207	1	3	0	-12.1312
2.99207	1	4	0	45.6535
2.99207	1	5	0	10.5283
2.99207	1	6	0	33.6732
2.99207	1	7	0	21.749
2.99207	1	8	0	-28.8496
2.99207	1	9	0	48.2436
2.99207	1	10	0	-9.22392
2.99207	1	11	0	30.6082
2.99207	1	12	0	29.0054
2.99207	1	21	0	42.4635
2.99207	1	22	0	20.1325
2.99207	1	23	0	4.03869
2.99207	1	24	0	20.1119
2.99207	1	25	0	-12.9454
2.99207	1	26	0	42.3816
2.99207	1	27	0	11.6996
2.99207	1	28	0	15.8362
2.99407	1	1	0	36.9084
2.99407	1	2	0	30.8218
2.99407	1	3	0	-12.0078
2.99407	1	4	0	45.2759
2.99407	1	5	0	11.0105
2.99407	1	6	0	33.8433
2.99407	1	7	0	21.4329
2.99407	1	8	0	-28.6806
2.99407	1	9	0	48.4612
2.99407	1	10	0	-9.13378
2.99407	1	11	0	30.3542
2.99407	1	12	0	28.7133
2.99407	1	21	0	42.5804
2.99407	1	22	0	21.7625
2.99407	1	23	0	4.35109
2.99407	1	24	0	20.0599
2.99407	1	25	0	-12.6523
2.99407	1	26	0	42.4608
2.99407	1	27	0	11.6432
2.99407	1	28	0	15.5064
2.99507	1	1	0	36.8092
2.99507	1	2	0	31.1907
2.99507	1	3	0	-11.6877
2.99507	1	4	0	45.0776
2.99507	1	5	0	9.48864
2.99507	1	6	0	34.1684
2.99507	1	7	0	21.4677
2.99507	1	8	0	-28.7877
2.99507	1	9	0	48.6637
2.99507	1	10	0	-8.84557
2.99507	1	11	0	30.2684
2.99507	1	12	0	28.3953
2.99507	1	21	0	42.6263
2.99507	1	22	0	16.9477
2.99507	1	23	0	4.67261
2.99507	1	24	0	19.9758
2.99507	1	25	0	-12.6651
2.99507	1	26	0	42.5589
2.99507	1	27	0	10.9567
2.99507	1	28	0	15.8321
2.99607	1	1	0	36.8248
2.99607	1	2	0	31.1011
2.99607	1	3	0	-11.6119
2.99607	1	4	0	45.2006
2.99607	1	5	0	10.5151
2.99607	1	6	0	33.9348
2.99607	1	7	0	21.4931
2.99607	1	8	0	-28.4907
2.99607	1	9	0	48.5431
2.99607	1	10	0	-8.76673
2.99607	1	11	0	30.4351
2.99607	1	12	0	29.2473
2.99607	1	21	0	42.8029
2.99607	1	22	0	22.6532
2.99607	1	23	0	4.82691
2.99607	1	24	0	20.1084
2.99607	1	25	0	-12.611
2.99607	1	26	0	42.6603
2.99607	1	27	0	11.0404
2.99607	1	28	0	15.4136
3.00007	1	1	0	36.7877
3.00007	1	2	0	30.9305
3.00007	1	3	0	-11.4924
3.00007	1	4	0	45.6515
3.00007	1	5	0	10.357
3.00007	1	6	0	34.2564
3.00007	1	7	0	22.3736
3.00007	1	8	0	-28.0997
3.00007	1	9	0	48.6425
3.00007	1	10	0	-8.51245
3.00007	1	11	0	30.8509
3.00007	1	12	0	29.7119
3.00007	1	21	0	42.6609
3.00007	1	22	0	17.7693
3.00007	1	23	0	4.89444
3.00007	1	24	0	20.4196
3.00007	1	25	0	-12.2994
3.00007	1	26	0	42.4826
3.00007	1	27	0	10.7762
3.00007	1	28	0	15.532
3.00107	1	1	0	36.5389
3.00107	1	2	0	29.7943
3.00107	1	3	0	-11.3876
3.00107	1	4	0	45.7213
3.00107	1	5	0	9.43782
3.00107	1	6	0	34.5726
3.00107	1	7	0	22.4083
3.00107	1	8	0	-29.1889
3.00107	1	9	0	48.6666
3.00107	1	10	0	-8.56916
3.00107	1	11	0	30.9197
3.00107	1	12	0	28.9108
3.00107	1	21	0	42.3664
3.00107	1	22	0	22.7839
3.00107	1	23	0	4.99409
3.00107	1	24	0	20.6072
3.00107	1	25	0	-12.4106
3.00107	1	26	0	42.5476
3.00107	1	27	0	10.8418
3.00107	1	28	0	15.426
3.00207	1	1	0	36.7078
3.00207	1	2	0	30.0736
3.00207	1	3	0	-11.3697
3.00207	1	4	0	45.8419
3.00207	1	5	0	9.88736
3.00207	1	6	0	34.048
3.00207	1	7	0	22.6557
3.00207	1	8	0	-28.8961
3.00207	1	9	0	48.7992
3.00207	1	10	0	-8.65452
3.00207	1	11	0	30.7914
3.00207	1	12	0	28.9876
3.00207	1	21	0	42.5149
3.00207	1	22	0	17.434
3.00207	1	23	0	4.74243
3.00207	1	24	0	20.5716
3.00207	1	25	0	-12.2758
3.00207	1	26	0	42.7519
3.00207	1	27	0	10.7451
3.00207	1	28	0	15.2686
3.00307	1	1	0	36.7153
3.00307	1	2	0	30.307
3.00307	1	3	0	-10.8761
3.00307	1	4	0	45.7047
3.00307	1	5	0	9.68222
3.00307	1	6	0	34.6224
3.00307	1	7	0	22.4276
3.00307	1	8	0	-29.4535
3.00307	1	9	0	48.4021
3.00307	1	10	0	-8.84218
3.00307	1	11	0	30.5407
3.00307	1	12	0	29.3596
3.00307	1	21	0	42.5765
3.00307	1	22	0	21.1072
3.00307	1	23	0	4.32425
3.00307	1	24	0	20.6685
3.00307	1	25	0	-12.1513
3.00307	1	26	0	42.6359
3.00307	1	27	0	11.2278
3.00307	1	28	0	14.7961
3.00507	1	1	0	36.8869
3.00507	1	2	0	30.0802
3.00507	1	3	0	-11.4887
3.00507	1	4	0	45.8025
3.00507	1	5	0	9.38858
3.00507	1	6	0	34.8947
3.00507	1	7	0	22.2466
3.00507	1	8	0	-29.6511
3.00507	1	9	0	48.4842
3.00507	1	10	0	-8.70836
3.00507	1	11	0	30.5199
3.00507	1	12	0	29.1907
3.00507	1	21	0	42.8313
3.00507	1	22	0	18.6891
3.00507	1	23	0	4.87277
3.00507	1	24	0	20.812
3.00507	1	25	0	-11.6127
3.00507	1	26	0	42.8744
3.00507	1	27	0	10.7035
3.00507	1	28	0	15.3221
3.00807	1	1	0	36.7759
3.00807	1	2	0	29.7757
3.00807	1	3	0	-11.3973
3.00807	1	4	0	45.8211
3.00807	1	5	0	10.0906
3.00807	1	6	0	34.4952
3.00807	1	7	0	21.7447
3.00807	1	8	0	-28.6203
3.00807	1	9	0	48.5873
3.00807	1	10	0	-8.64706
3.00807	1	11	0	30.5341
3.00807	1	12	0	29.2572
3.00807	1	21	0	43.1861
3.00807	1	22	0	22.5219
3.00807	1	23	0	5.12343
3.00807	1	24	0	21.1255
3.00807	1	25	0	-11.681
3.00807	1	26	0	42.6098
3.00807	1	27	0	10.4138
3.00807	1	28	0	15.5698
3.01007	1	1	0	36.8652
3.01007	1	2	0	29.9875
3.01007	1	3	0	-11.4505
3.01007	1	4	0	45.429
3.01007	1	5	0	10.3157
3.01007	1	6	0	34.406
3.01007	1	7	0	21.8704
3.01007	1	8	0	-28.4783
3.01007	1	9	0	48.3276
3.01007	1	10	0	-8.10478
3.01007	1	11	0	30.8797
3.01007	1	12	0	29.028
3.01007	1	21	0	43.0809
3.01007	1	22	0	20.9384
3.01007	1	23	0	5.13197
3.01007	1	24	0	20.694
3.01007	1	25	0	-11.6102
3.01007	1	26	0	42.4676
3.01007	1	27	0	10.9434
3.01007	1	28	0	14.553
3.01307	1	1	0	37.0255
3.01307	1	2	0	30.3632
3.01307	1	3	0	-11.3384
3.01307	1	4	0	45.1716
3.01307	1	5	0	9.94927
3.01307	1	6	0	34.4667
3.01307	1	7	0	21.7623
3.01307	1	8	0	-29.0035
3.01307	1	9	0	48.5941
3.01307	1	10	0	-7.77868
3.01307	1	11	0	31.117
3.01307	1	12	0	29.0319
3.01307	1	21	0	42.973
3.01307	1	22	0	23.1518
3.01307	1	23	0	5.06666
3.01307	1	24	0	20.7156
3.01307	1	25	0	-11.4244
3.01307	1	26	0	42.2252
3.01307	1	27	0	10.9087
3.01307	1	28	0	14.9311
3.01507	1	1	0	36.9906
3.01507	1	2	0	29.9059
3.01507	1	3	0	-11.4785
3.01507	1	4	0	45.3718
3.01507	1	5	0	9.49389
3.01507	1	6	0	34.5973
3.01507	1	7	0	21.8001
3.01507	1	8	0	-29.3525
3.01507	1	9	0	48.8786
3.01507	1	10	0	-7.941
3.01507	1	11	0	31.1067
3.01507	1	12	0	29.4809
3.01507	1	21	0	43.1092
3.01507	1	22	0	22.0006
3.01507	1	23	0	4.53436
3.01507	1	24	0	20.7464
3.01507	1	25	0	-11.6604
3.01507	1	26	0	42.2042
3.01507	1	27	0	11.0101
3.01507	1	28	0	15.3752
3.01607	1	1	0	36.8574
3.01607	1	2	0	30.1764
3.01607	1	3	0	-11.0881
3.01607	1	4	0	45.3065
3.01607	1	5	0	9.53774
3.01607	1	6	0	34.2624
3.01607	1	7	0	21.4173
3.01607	1	8	0	-29.14
3.01607	1	9	0	48.7338
3.01607	1	10	0	-8.07874
3.01607	1	11	0	30.9402
3.01607	1	12	0	28.509
3.01607	1	21	0	43.1777
3.01607	1	22	0	21.1622
3.01607	1	23	0	4.78305
3.01607	1	24	0	20.7785
3.01607	1	25	0	-11.6112
3.01607	1	26	0	42.3869
3.01607	1	27	0	11.6653
3.01607	1	28	0	15.2297
3.01907	1	1	0	36.7199
3.01907	1	2	0	29.5329
3.01907	1	3	0	-11.2087
3.01907	1	4	0	45.5832
3.01907	1	5	0	9.17674
3.01907	1	6	0	34.7882
3.01907	1	7	0	21.2429
3.01907	1	8	0	-29.1672
3.01907	1	9	0	48.5193
3.01907	1	10	0	-7.93281
3.01907	1	11	0	30.9697
3.01907	1	12	0	29.4257
3.01907	1	21	0	42.9595
3.01907	1	22	0	18.0689
3.01907	1	23	0	5.21796
3.01907	1	24	0	20.6306
3.01907	1	25	0	-11.6844
3.01907	1	26	0	42.6511
3.01907	1	27	0	10.601
3.01907	1	28	0	15.2352
3.02007	1	1	0	36.6321
3.02007	1	2	0	30.1473
3.02007	1	3	0	-11.2348
3.02007	1	4	0	45.5727
3.02007	1	5	0	10.152
3.02007	1	6	0	34.5947
3.02007	1	7	0	21.2648
3.02007	1	8	0	-28.3039
3.02007	1	9	0	48.5044
3.02007	1	10	0	-7.86487
3.02007	1	11	0	30.9389
3.02007	1	12	0	28.821
3.02007	1	21	0	42.7934
3.02007	1	22	0	23.563
3.02007	1	23	0	5.40679
3.02007	1	24	0	20.5961
3.02007	1	25	0	-11.2989
3.02007	1	26	0	42.9073
3.02007	1	27	0	10.9256
3.02007	1	28	0	14.9418
3.02107	1	1	0	36.7978
3.02107	1	2	0	30.1187
3.02107	1	3	0	-11.1925
3.02107	1	4	0	45.5512
3.02107	1	5	0	9.42012
3.02107	1	6	0	35.2815
3.02107	1	7	0	20.9497
3.02107	1	8	0	-28.7693
3.02107	1	9	0	48.3017
3.02107	1	10	0	-7.86398
3.02107	1	11	0	31.3999
3.02107	1	12	0	29.3765
3.02107	1	21	0	42.7611
3.02107	1	22	0	20.2409
3.02107	1	23	0	5.36953
3.02107	1	24	0	20.5988
3.02107	1	25	0	-11.4074
3.02107	1	26	0	42.7795
3.02107	1	27	0	11.1191
3.02107	1	28	0	14.926
3.02207	1	1	0	36.8392
3.02207	1	2	0	29.9361
3.02207	1	3	0	-10.9977
3.02207	1	4	0	45.455
3.02207	1	5	0	8.9786
3.02207	1	6	0	34.8953
3.02207	1	7	0	21.0262
3.02207	1	8	0	-28.0216
3.02207	1	9	0	48.6767
3.02207	1	10	0	-7.98473
3.02207	1	11	0	31.4307
3.02207	1	12	0	29.4273
3.02207	1	21	0	42.659
3.02207	1	22	0	21.8999
3.02207	1	23	0	4.71531
3.02207	1	24	0	20.779
3.02207	1	25	0	-11.3053
3.02207	1	26	0	42.8314
3.02207	1	27	0	11.53
3.02207	1	28	0	15.2303
3.02507	1	1	0	36.8742
3.02507	1	2	0	29.9482
3.02507	1	3	0	-10.6132
3.02507	1	4	0	45.0338
3.02507	1	5	0	9.20908
3.02507	1	6	0	35.4679
3.02507	1	7	0	21.4051
3.02507	1	8	0	-28.1056
3.02507	1	9	0	48.239
3.02507	1	10	0	-7.66295
3.02507	1	11	0	31.7923
3.02507	1	12	0	29.8145
3.02507	1	21	0	42.5433
3.02507	1	22	0	23.2296
3.02507	1	23	0	4.35776
3.02507	1	24	0	20.2543
3.02507	1	25	0	-11.5131
3.02507	1	26	0	42.7287
3.02507	1	27	0	11.4583
3.02507	1	28	0	15.089
3.03007	1	1	0	36.5674
3.03007	1	2	0	28.7703
3.03007	1	3	0	-10.7766
3.03007	1	4	0	44.6879
3.03007	1	5	0	10.1087
3.03007	1	6	0	35.0925
3.03007	1	7	0	21.711
3.03007	1	8	0	-28.4856
3.03007	1	9	0	48.4848
3.03007	1	10	0	-7.57793
3.03007	1	11	0	31.3286
3.03007	1	12	0	29.3264
3.03007	1	21	0	43.0292
3.03007	1	22	0	23.0668
3.03007	1	23	0	4.33587
3.03007	1	24	0	20.4242
3.03007	1	25	0	-11.8509
3.03007	1	26	0	42.3817
3.03007	1	27	0	10.8561
3.03007	1	28	0	14.7223
3.03507	1	1	0	36.3757
3.03507	1	2	0	28.7561
3.03507	1	3	0	-10.6116
3.03507	1	4	0	44.7372
3.03507	1	5	0	10.0245
3.03507	1	6	0	35.5158
3.03507	1	7	0	21.5315
3.03507	1	8	0	-28.2072
3.03507	1	9	0	48.4584
3.03507	1	10	0	-7.71434
3.03507	1	11	0	31.4351
3.03507	1	12	0	28.7798
3.03507	1	21	0	43.0195
3.03507	1	22	0	22.3134
3.03507	1	23	0	4.34915
3.03507	1	24	0	20.4848
3.03507	1	25	0	-12.1534
3.03507	1	26	0	42.738
3.03507	1	27	0	10.9684
3.03507	1	28	0	15.3657
3.04007	1	1	0	36.7354
3.04007	1	2	0	28.4104
3.04007	1	3	0	-10.8061
3.04007	1	4	0	44.4231
3.04007	1	5	0	11.0491
3.04007	1	6	0	35.8356
3.04007	1	7	0	21.0556
3.04007	1	8	0	-28.6324
3.04007	1	9	0	48.5168
3.04007	1	10	0	-8.17865
3.04007	1	11	0	32.0792
3.04007	1	12	0	29.6395
3.04007	1	21	0	43.3395
3.04007	1	22	0	21.1989
3.04007	1	23	0	4.27982
3.04007	1	24	0	20.3858
3.04007	1	25	0	-12.582
3.04007	1	26	0	42.3925
3.04007	1	27	0	11.5801
3.04007	1	28	0	15.4078
3.04507	1	1	0	36.7177
3.04507	1	2	0	28.5354
3.04507	1	3	0	-11.1891
3.04507	1	4	0	44.177
3.04507	1	5	0	10.6074
3.04507	1	6	0	35.638
3.04507	1	7	0	21.4035
3.04507	1	8	0	-28.5327
3.04507	1	9	0	48.094
3.04507	1	10	0	-8.25657
3.04507	1	11	0	31.9731
3.04507	1	12	0	29.1833
3.04507	1	21	0	43.1011
3.04507	1	22	0	19.6919
3.04507	1	23	0	4.18027
3.04507	1	24	0	20.4075
3.04507	1	25	0	-12.4541
3.04507	1	26	0	41.833
3.04507	1	27	0	11.484
3.04507	1	28	0	15.6808
3.04707	1	1	0	36.593
3.04707	1	2	0	27.7986
3.04707	1	3	0	-11.1711
3.04707	1	4	0	44.1833
3.04707	1	5	0	11.201
3.04707	1	6	0	35.4264
3.04707	1	7	0	21.1232
3.04707	1	8	0	-28.3494
3.04707	1	9	0	48.0125
3.04707	1	10	0	-8.36159
3.04707	1	11	0	32.0317
3.04707	1	12	0	29.0116
3.04707	1	21	0	43.4362
3.04707	1	22	0	22.0218
3.04707	1	23	0	4.2085
3.04707	1	24	0	20.4154
3.04707	1	25	0	-12.4652
3.04707	1	26	0	41.7857
3.04707	1	27	0	11.3731
3.04707	1	28	0	16.1262
3.05007	1	1	0	36.8691
3.05007	1	2	0	28.2633
3.05007	1	3	0	-11.3557
3.05007	1	4	0	44.2782
3.05007	1	5	0	11.0982
3.05007	1	6	0	35.6047
3.05007	1	7	0	20.9445
3.05007	1	8	0	-28.2764
3.05007	1	9	0	47.5032
3.05007	1	10	0	-8.18415
3.05007	1	11	0	32.1917
3.05007	1	12	0	29.1361
3.05007	1	21	0	43.4508
3.05007	1	22	0	17.8327
3.05007	1	23	0	3.38069
3.05007	1	24	0	20.6987
3.05007	1	25	0	-12.3498
3.05007	1	26	0	41.534
3.05007	1	27	0	11.7537
3.05007	1	28	0	16.2831
3.05207	1	1	0	36.6452
3.05207	1	2	0	28.6997
3.05207	1	3	0	-11.617
3.05207	1	4	0	44.2915
3.05207	1	5	0	10.6528
3.05207	1	6	0	35.7611
3.05207	1	7	0	20.8462
3.05207	1	8	0	-28.0627
3.05207	1	9	0	47.3091
3.05207	1	10	0	-8.27936
3.05207	1	11	0	32.3874
3.05207	1	12	0	29.2669
3.05207	1	21	0	43.4037
3.05207	1	22	0	21.0417
3.05207	1	23	0	3.44865
3.05207	1	24	0	20.6508
3.05207	1	25	0	-12.4156
3.05207	1	26	0	41.6293
3.05207	1	27	0	12.0073
3.05207	1	28	0	15.9634
3.05307	1	1	0	36.4124
3.05307	1	2	0	28.2415
3.05307	1	3	0	-11.4909
3.05307	1	4	0	44.3402
3.05307	1	5	0	11.9452
3.05307	1	6	0	35.3118
3.05307	1	7	0	20.8081
3.05307	1	8	0	-27.5629
3.05307	1	9	0	47.4855
3.05307	1	10	0	-8.22901
3.05307	1	11	0	32.286
3.05307	1	12	0	28.7731
3.05307	1	21	0	43.1336
3.05307	1	22	0	17.5986
3.05307	1	23	0	3.38592
3.05307	1	24	0	20.6251
3.05307	1	25	0	-12.5321
3.05307	1	26	0	41.6189
3.05307	1	27	0	12.0486
3.05307	1	28	0	15.9875
3.05507	1	1	0	36.6619
3.05507	1	2	0	27.7618
3.05507	1	3	0	-11.6591
3.05507	1	4	0	44.2689
3.05507	1	5	0	11.7052
3.05507	1	6	0	35.1406
3.05507	1	7	0	20.8469
3.05507	1	8	0	-27.689
3.05507	1	9	0	46.9652
3.05507	1	10	0	-8.64893
3.05507	1	11	0	32.2093
3.05507	1	12	0	29.4277
3.05507	1	21	0	43.2026
3.05507	1	22	0	16.9736
3.05507	1	23	0	3.11052
3.05507	1	24	0	20.9811
3.05507	1	25	0	-12.2735
3.05507	1	26	0	41.5766
3.05507	1	27	0	11.4075
3.05507	1	28	0	15.3944
3.05607	1	1	0	36.6171
3.05607	1	2	0	28.2174
3.05607	1	3	0	-11.4623
3.05607	1	4	0	44.1601
3.05607	1	5	0	11.5799
3.05607	1	6	0	35.7349
3.05607	1	7	0	20.8763
3.05607	1	8	0	-28.1181
3.05607	1	9	0	46.9931
3.05607	1	10	0	-8.67198
3.05607	1	11	0	32.1269
3.05607	1	12	0	29.1181
3.05607	1	21	0	43.1121
3.05607	1	22	0	21.964
3.05607	1	23	0	2.94753
3.05607	1	24	0	20.9826
3.05607	1	25	0	-12.3473
3.05607	1	26	0	41.4088
3.05607	1	27	0	11.1849
3.05607	1	28	0	16.299
3.05807	1	1	0	36.4682
3.05807	1	2	0	28.5567
3.05807	1	3	0	-11.5809
3.05807	1	4	0	44.4308
3.05807	1	5	0	10.7886
3.05807	1	6	0	35.4868
3.05807	1	7	0	20.8519
3.05807	1	8	0	-28.1672
3.05807	1	9	0	46.7586
3.05807	1	10	0	-8.83301
3.05807	1	11	0	32.1865
3.05807	1	12	0	28.552
3.05807	1	21	0	43.008
3.05807	1	22	0	18.9848
3.05807	1	23	0	3.05761
3.05807	1	24	0	20.6752
3.05807	1	25	0	-12.2156
3.05807	1	26	0	41.383
3.05807	1	27	0	11.2208
3.05807	1	28	0	15.6954
3.06007	1	1	0	36.2602
3.06007	1	2	0	28.5398
3.06007	1	3	0	-11.639
3.06007	1	4	0	44.4298
3.06007	1	5	0	11.7848
3.06007	1	6	0	35.64
3.06007	1	7	0	21.0252
3.06007	1	8	0	-28.079
3.06007	1	9	0	46.7328
3.06007	1	10	0	-8.58629
3.06007	1	11	0	32.1961
3.06007	1	12	0	28.4787
3.06007	1	21	0	42.8603
3.06007	1	22	0	16.7233
3.06007	1	23	0	2.85372
3.06007	1	24	0	20.9583
3.06007	1	25	0	-12.1005
3.06007	1	26	0	41.3181
3.06007	1	27	0	10.9331
3.06007	1	28	0	16.1195
3.06307	1	1	0	36.005
3.06307	1	2	0	28.2352
3.06307	1	3	0	-11.9722
3.06307	1	4	0	44.9124
3.06307	1	5	0	12.4939
3.06307	1	6	0	35.0254
3.06307	1	7	0	21.2747
3.06307	1	8	0	-27.7672
3.06307	1	9	0	46.5126
3.06307	1	10	0	-8.56015
3.06307	1	11	0	32.411
3.06307	1	12	0	29.2835
3.06307	1	21	0	42.4369
3.06307	1	22	0	20.4391
3.06307	1	23	0	2.95629
3.06307	1	24	0	20.8518
3.06307	1	25	0	-12.0545
3.06307	1	26	0	41.5238
3.06307	1	27	0	11.3642
3.06307	1	28	0	16.8658
3.06507	1	1	0	35.8607
3.06507	1	2	0	27.7537
3.06507	1	3	0	-11.8388
3.06507	1	4	0	45.0726
3.06507	1	5	0	12.2822
3.06507	1	6	0	35.1542
3.06507	1	7	0	20.7293
3.06507	1	8	0	-27.7081
3.06507	1	9	0	46.9025
3.06507	1	10	0	-8.88804
3.06507	1	11	0	32.8119
3.06507	1	12	0	29.0161
3.06507	1	21	0	42.4324
3.06507	1	22	0	17.9781
3.06507	1	23	0	2.96588
3.06507	1	24	0	20.7954
3.06507	1	25	0	-12.2191
3.06507	1	26	0	41.2075
3.06507	1	27	0	11.049
3.06507	1	28	0	16.3739
3.07007	1	1	0	36.295
3.07007	1	2	0	28.4326
3.07007	1	3	0	-11.7577
3.07007	1	4	0	44.729
3.07007	1	5	0	12.1013
3.07007	1	6	0	35.9032
3.07007	1	7	0	20.8888
3.07007	1	8	0	-27.3902
3.07007	1	9	0	46.9936
3.07007	1	10	0	-8.67472
3.07007	1	11	0	32.8621
3.07007	1	12	0	29.3232
3.07007	1	21	0	42.1939
3.07007	1	22	0	18.7084
3.07007	1	23	0	2.81302
3.07007	1	24	0	20.6647
3.07007	1	25	0	-12.411
3.07007	1	26	0	40.7368
3.07007	1	27	0	11.7666
3.07007	1	28	0	17.2623
3.07207	1	1	0	36.2936
3.07207	1	2	0	27.4041
3.07207	1	3	0	-11.4541
3.07207	1	4	0	44.8289
3.07207	1	5	0	11.5488
3.07207	1	6	0	36.0479
3.07207	1	7	0	20.8799
3.07207	1	8	0	-27.3898
3.07207	1	9	0	46.8827
3.07207	1	10	0	-8.73783
3.07207	1	11	0	33.1385
3.07207	1	12	0	28.1614
3.07207	1	21	0	42.2566
3.07207	1	22	0	16.199
3.07207	1	23	0	2.82094
3.07207	1	24	0	20.8482
3.07207	1	25	0	-12.5101
3.07207	1	26	0	40.4172
3.07207	1	27	0	11.7331
3.07207	1	28	0	16.8899
3.07407	1	1	0	36.0544
3.07407	1	2	0	28.2458
3.07407	1	3	0	-11.8428
3.07407	1	4	0	45.1028
3.07407	1	5	0	11.0918
3.07407	1	6	0	36.0792
3.07407	1	7	0	21.2387
3.07407	1	8	0	-27.0756
3.07407	1	9	0	46.8267
3.07407	1	10	0	-8.49467
3.07407	1	11	0	32.8887
3.07407	1	12	0	29.2347
3.07407	1	21	0	41.9825
3.07407	1	22	0	17.4432
3.07407	1	23	0	3.54416
3.07407	1	24	0	20.9272
3.07407	1	25	0	-12.7619
3.07407	1	26	0	40.4021
3.07407	1	27	0	11.6988
3.07407	1	28	0	17.4124
3.07507	1	1	0	35.9866
3.07507	1	2	0	27.9825
3.07507	1	3	0	-11.6581
3.07507	1	4	0	44.9873
3.07507	1	5	0	12.2454
3.07507	1	6	0	35.576
3.07507	1	7	0	21.245
3.07507	1	8	0	-27.3517
3.07507	1	9	0	46.837
3.07507	1	10	0	-8.25501
3.07507	1	11	0	33.1216
3.07507	1	12	0	28.7636
3.07507	1	21	0	41.6181
3.07507	1	22	0	19.5345
3.07507	1	23	0	3.40358
3.07507	1	24	0	20.7585
3.07507	1	25	0	-12.7021
