Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
0.663071	UE  PHY Rxed	66	3	0	1	10	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	11	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	12	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	21	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	22	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	23	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	24	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	25	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	26	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	27	0	UL_DCI
0.663071	UE  PHY Rxed	66	3	0	1	28	0	UL_DCI
0.665071	UE  PHY Rxed	66	5	0	1	1	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	2	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	3	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	4	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	5	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	6	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	7	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	8	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	9	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	10	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	11	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	12	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	21	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	22	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	23	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	24	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	25	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	26	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	27	0	SIB1
0.665071	UE  PHY Rxed	66	5	0	1	28	0	SIB1
0.670071	UE  PHY Rxed	67	0	0	1	1	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	2	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	3	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	4	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	5	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	6	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	7	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	8	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	9	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	10	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	11	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	12	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	21	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	22	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	23	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	24	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	25	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	26	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	27	0	MIB
0.670071	UE  PHY Rxed	67	0	0	1	28	0	MIB
0.672071	UE  PHY Rxed	67	2	0	1	1	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	2	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	3	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	4	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	5	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	6	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	7	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	8	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	9	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	10	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	11	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	12	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	21	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	22	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	23	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	24	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	25	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	26	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	27	0	UL_DCI
0.672071	UE  PHY Rxed	67	2	0	1	28	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	1	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	2	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	3	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	4	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	5	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	6	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	7	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	8	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	9	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	10	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	11	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	12	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	21	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	22	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	23	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	24	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	25	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	26	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	27	0	UL_DCI
0.674071	UE  PHY Rxed	67	4	0	1	28	0	UL_DCI
0.675071	UE  PHY Rxed	67	5	0	1	1	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	2	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	3	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	4	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	5	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	6	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	7	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	8	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	9	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	10	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	11	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	12	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	21	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	22	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	23	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	24	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	25	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	26	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	27	0	SIB1
0.675071	UE  PHY Rxed	67	5	0	1	28	0	SIB1
0.676071	UE  PHY Rxed	67	6	0	1	1	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	2	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	3	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	4	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	5	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	6	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	7	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	8	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	9	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	10	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	11	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	12	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	21	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	22	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	23	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	24	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	25	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	26	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	27	0	UL_DCI
0.676071	UE  PHY Rxed	67	6	0	1	28	0	UL_DCI
0.680071	UE  PHY Rxed	68	0	0	1	1	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	2	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	3	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	4	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	5	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	6	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	7	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	8	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	9	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	10	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	11	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	12	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	21	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	22	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	23	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	24	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	25	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	26	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	27	0	MIB
0.680071	UE  PHY Rxed	68	0	0	1	28	0	MIB
0.681071	UE  PHY Rxed	68	1	0	1	1	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	2	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	3	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	4	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	5	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	6	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	7	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	8	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	9	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	10	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	11	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	12	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	21	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	22	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	23	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	24	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	25	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	26	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	27	0	UL_DCI
0.681071	UE  PHY Rxed	68	1	0	1	28	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	1	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	2	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	3	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	4	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	5	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	6	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	7	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	8	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	9	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	10	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	11	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	12	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	21	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	22	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	23	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	24	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	25	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	26	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	27	0	UL_DCI
0.682071	UE  PHY Rxed	68	2	0	1	28	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	1	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	2	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	3	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	4	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	5	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	6	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	7	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	8	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	9	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	10	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	11	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	12	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	21	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	22	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	23	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	24	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	25	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	26	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	27	0	UL_DCI
0.683071	UE  PHY Rxed	68	3	0	1	28	0	UL_DCI
0.685071	UE  PHY Rxed	68	5	0	1	1	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	2	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	3	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	4	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	5	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	6	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	7	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	8	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	9	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	10	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	11	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	12	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	21	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	22	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	23	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	24	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	25	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	26	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	27	0	SIB1
0.685071	UE  PHY Rxed	68	5	0	1	28	0	SIB1
0.688071	UE  PHY Rxed	68	8	0	1	1	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	2	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	3	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	4	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	5	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	6	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	7	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	8	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	9	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	10	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	11	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	12	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	21	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	22	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	23	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	24	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	25	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	26	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	27	0	UL_DCI
0.688071	UE  PHY Rxed	68	8	0	1	28	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	1	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	1	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	2	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	2	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	3	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	3	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	4	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	4	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	5	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	5	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	6	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	6	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	7	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	7	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	8	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	8	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	9	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	9	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	10	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	10	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	11	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	11	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	12	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	12	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	21	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	21	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	22	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	22	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	23	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	23	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	24	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	24	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	25	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	25	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	26	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	26	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	27	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	27	0	MIB
0.690071	UE  PHY Rxed	69	0	0	1	28	0	UL_DCI
0.690071	UE  PHY Rxed	69	0	0	1	28	0	MIB
0.693071	UE  PHY Rxed	69	3	0	1	1	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	2	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	3	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	4	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	5	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	6	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	7	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	8	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	9	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	10	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	11	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	12	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	21	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	22	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	23	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	24	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	25	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	26	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	27	0	UL_DCI
0.693071	UE  PHY Rxed	69	3	0	1	28	0	UL_DCI
0.695071	UE  PHY Rxed	69	5	0	1	1	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	2	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	3	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	4	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	5	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	6	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	7	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	8	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	9	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	10	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	11	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	12	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	21	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	22	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	23	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	24	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	25	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	26	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	27	0	SIB1
0.695071	UE  PHY Rxed	69	5	0	1	28	0	SIB1
0.696071	UE  PHY Rxed	69	6	0	1	1	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	2	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	3	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	4	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	5	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	6	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	7	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	8	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	9	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	10	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	11	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	12	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	21	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	22	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	23	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	24	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	25	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	26	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	27	0	UL_DCI
0.696071	UE  PHY Rxed	69	6	0	1	28	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	1	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	2	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	3	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	4	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	5	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	6	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	7	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	8	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	9	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	10	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	11	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	12	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	21	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	22	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	23	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	24	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	25	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	26	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	27	0	UL_DCI
0.699071	UE  PHY Rxed	69	9	0	1	28	0	UL_DCI
0.700071	UE  PHY Rxed	70	0	0	1	1	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	2	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	3	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	4	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	5	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	6	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	7	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	8	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	9	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	10	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	11	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	12	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	21	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	22	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	23	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	24	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	25	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	26	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	27	0	MIB
0.700071	UE  PHY Rxed	70	0	0	1	28	0	MIB
0.701071	UE  PHY Rxed	70	1	0	1	1	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	2	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	3	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	4	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	5	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	6	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	7	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	8	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	9	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	10	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	11	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	12	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	21	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	22	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	23	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	24	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	25	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	26	0	UL_DCI
0.701071	UE  PHY Rxed	70	1	0	1	27	0	UL_DCI
